-0.000227375364,0.00116782964,17.8846278,61.7917736,61.0216008,1.11326147e-05,62.9444725,1.04580469e-05,62.4547638,1,0
-0.000227480318,0.00116999882,17.8936669,61.8231453,61.0524391,1.15210451e-05,62.9750596,1.08661631e-05,62.4852224,1,0
-0.000227585892,0.00117211803,17.9027072,61.854521,61.0832811,1.17720308e-05,63.0056502,1.11326147e-05,62.5156843,1,0
-0.000227691528,0.00117419484,17.9117486,61.8859007,61.114127,1.21353338e-05,63.0362447,1.15210451e-05,62.5461508,1,0
-0.000227797734,0.00117622337,17.9207911,61.9172845,61.1449766,1.23682079e-05,63.0668428,1.17720308e-05,62.5766207,1,0
-0.000227904047,0.00117820963,17.9298347,61.9486724,61.1758301,1.270335e-05,63.0974449,1.21353338e-05,62.607095,1,0
-0.000228010974,0.00118014766,17.9388795,61.9800643,61.2066874,1.29175005e-05,63.1280508,1.23682079e-05,62.6375728,1,0
-0.000228118109,0.00118204272,17.9479254,62.0114602,61.2375486,1.32254615e-05,63.1586606,1.270335e-05,62.668055,1,0
-0.000228225919,0.00118388922,17.9569724,62.0428602,61.2684135,1.34224196e-05,63.1892742,1.29175005e-05,62.6985407,1,0
-0.000228334015,0.00118569213,17.9660205,62.0742642,61.2992823,1.37061214e-05,63.2198918,1.32254615e-05,62.7290307,1,0
-0.000228442806,0.00118744651,17.9750698,62.1056723,61.3301549,1.38879138e-05,63.2505132,1.34224196e-05,62.7595243,1,0
-0.000228551909,0.00118915726,17.9841202,62.1370844,61.3610313,1.41500647e-05,63.2811386,1.37061214e-05,62.7900222,1,0
-0.000228661676,0.00119082012,17.9931717,62.1685005,61.3919115,1.43180651e-05,63.3117679,1.38879138e-05,62.8205236,1,0
-0.000228771736,0.00119243986,18.0022243,62.1999207,61.4227956,1.45600159e-05,63.3424012,1.41500647e-05,62.8510294,1,0
-0.000228882404,0.00119401273,18.0112781,62.231345,61.4536835,1.47146444e-05,63.3730383,1.43180651e-05,62.8815386,1,0
-0.000228993333,0.00119554325,18.020333,62.2627732,61.4845752,1.49364718e-05,63.4036793,1.45600159e-05,62.9120522,1,0
-0.000229104811,0.00119702801,18.0293891,62.2942056,61.5154708,1.50775259e-05,63.4343243,1.47146444e-05,62.9425694,1,0
-0.000229216526,0.00119847114,18.0384462,62.3256419,61.5463701,1.52787364e-05,63.4649732,1.49364718e-05,62.9730908,1,0
-0.000229328748,0.00119986949,18.0475045,62.3570823,61.5772733,1.54058905e-05,63.495626,1.50775259e-05,63.0036158,1,0
-0.000229441201,0.00120122673,18.0565639,62.3885268,61.6081804,1.55860931e-05,63.5262827,1.52787364e-05,63.0341452,1,0
-0.000229554132,0.00120253997,18.0656245,62.4199753,61.6390912,1.56992255e-05,63.5569433,1.54058905e-05,63.064678,1,0
-0.000229667299,0.00120381248,18.0746861,62.4514279,61.6700059,1.58584423e-05,63.5876079,1.55860931e-05,63.0952152,1,0
-0.000229780925,0.00120504167,18.0837489,62.4828845,61.7009244,1.59576979e-05,63.6182764,1.56992255e-05,63.1257559,1,0
-0.000229894796,0.00120623041,18.0928128,62.5143451,61.7318467,1.60963118e-05,63.6489488,1.58584423e-05,63.1563009,1,0
-0.000230009106,0.00120737648,18.1018779,62.5458098,61.7627729,1.61819998e-05,63.6796251,1.59576979e-05,63.1868495,1,0
-0.000230123666,0.00120848241,18.1109441,62.5772786,61.7937029,1.63005374e-05,63.7103054,1.60963118e-05,63.2174023,1,0
-0.000230238641,0.00120954634,18.1200114,62.6087514,61.8246368,1.63729974e-05,63.7409896,1.61819998e-05,63.2479588,1,0
-0.000230353868,0.00121057049,18.1290798,62.6402283,61.8555744,1.64719348e-05,63.7716777,1.63005374e-05,63.2785195,1,0
-0.00023046948,0.00121155335,18.1381494,62.6717092,61.8865159,1.65314482e-05,63.8023697,1.63729974e-05,63.3090838,1,0
-0.000230585341,0.00121249682,18.1472201,62.7031941,61.9174613,1.66111355e-05,63.8330657,1.64719348e-05,63.3396523,1,0
-0.000230701556,0.00121339974,18.1562919,62.7346832,61.9484104,1.66579082e-05,63.8637656,1.65314482e-05,63.3702245,1,0
-0.000230818015,0.00121426368,18.1653648,62.7661762,61.9793635,1.67185963e-05,63.8944694,1.66111355e-05,63.4008009,1,0
-0.000230934798,0.00121508778,18.1744389,62.7976734,62.0103203,1.67527876e-05,63.9251772,1.66579082e-05,63.4313809,1,0
-0.000231051821,0.00121587331,18.1835141,62.8291746,62.041281,1.67946976e-05,63.9558889,1.67185963e-05,63.4619651,1,0
-0.000231169137,0.00121661971,18.1925905,62.8606798,62.0722455,1.68164541e-05,63.9866045,1.67527876e-05,63.492553,1,0
-0.000231286689,0.00121732792,18.2016679,62.8921891,62.1032139,1.68398265e-05,64.0173241,1.67946976e-05,63.5231451,1,0
-0.000231404507,0.00121799768,18.2107465,62.9237025,62.134186,1.68493088e-05,64.0480475,1.68164541e-05,63.5537409,1,0
-0.000231522557,0.00121862962,18.2198262,62.9552199,62.1651621,1.6854416e-05,64.078775,1.68398265e-05,63.5843408,1,0
-0.000231640844,0.00121922378,18.2289071,62.9867414,62.1961419,1.68518082e-05,64.1095063,1.68493088e-05,63.6149444,1,0
-0.000231759359,0.00121978047,18.237989,63.0182669,62.2271257,1.68389394e-05,64.1402416,1.6854416e-05,63.6455522,1,0
-0.000231878082,0.00122030006,18.2470722,63.0497966,62.2581132,1.68244394e-05,64.1709808,1.68518082e-05,63.6761637,1,0
-0.00023199703,0.00122078253,18.2561564,63.0813302,62.2891046,1.67938839e-05,64.201724,1.68389394e-05,63.7067793,1,0
-0.000232116156,0.00122122855,18.2652417,63.112868,62.3200998,1.67676867e-05,64.2324711,1.68244394e-05,63.7373986,1,0
-0.000232235501,0.00122163782,18.2743282,63.1444098,62.3510989,1.67196731e-05,64.2632221,1.67938839e-05,63.7680221,1,0
-0.000232354996,0.0012220113,18.2834159,63.1759556,62.3821018,1.66819089e-05,64.2939771,1.67676867e-05,63.7986493,1,0
-0.000232474703,0.00122234837,18.2925046,63.2075056,62.4131086,1.66167162e-05,64.324736,1.67196731e-05,63.8292806,1,0
-0.000232594531,0.0012226503,18.3015945,63.2390595,62.4441192,1.65676242e-05,64.3554989,1.66819089e-05,63.8599157,1,0
-0.000232714565,0.00122291616,18.3106855,63.2706176,62.4751336,1.64856011e-05,64.3862657,1.66167162e-05,63.8905549,1,0
-0.00023283469,0.00122314752,18.3197776,63.3021797,62.5061519,1.64254006e-05,64.4170364,1.65676242e-05,63.9211978,1,0
-0.000232955015,0.00122334318,18.3288709,63.3337459,62.5371741,1.63268518e-05,64.4478111,1.64856011e-05,63.9518448,1,0
-0.0002330754,0.00122350498,18.3379653,63.3653162,62.5682,1.62557163e-05,64.4785897,1.64254006e-05,63.9824956,1,0
-0.000233195977,0.00122363145,18.3470608,63.3968905,62.5992299,1.61408822e-05,64.5093723,1.63268518e-05,64.0131505,1,0
-0.000233316582,0.00122372472,18.3561574,63.428469,62.6302635,1.60589536e-05,64.5401588,1.62557163e-05,64.0438092,1,0
-0.000233437371,0.00122378301,18.3652552,63.4600514,62.6613011,1.59280382e-05,64.5709493,1.61408822e-05,64.0744719,1,0
-0.000233558159,0.00122380873,18.3743541,63.491638,62.6923424,1.58354537e-05,64.6017437,1.60589536e-05,64.1051385,1,0
-0.000233679123,0.00122379982,18.3834542,63.5232286,62.7233876,1.56886656e-05,64.632542,1.59280382e-05,64.1358091,1,0
-0.000233800057,0.00122375897,18.3925553,63.5548233,62.7544367,1.55855771e-05,64.6633443,1.58354537e-05,64.1664835,1,0
-0.000233921161,0.00122368381,18.4016576,63.5864221,62.7854896,1.54231515e-05,64.6941505,1.56886656e-05,64.197162,1,0
-0.000234042206,0.00122357732,18.410761,63.6180249,62.8165464,1.53097273e-05,64.7249607,1.55855771e-05,64.2278443,1,0
-0.000234163412,0.00122343685,18.4198656,63.6496318,62.847607,1.5131925e-05,64.7557749,1.54231515e-05,64.2585306,1,0
-0.000234284533,0.00122326565,18.4289713,63.6812428,62.8786715,1.5008341e-05,64.786593,1.53097273e-05,64.2892208,1,0
-0.000234405807,0.0012230608,18.4380781,63.7128579,62.9097398,1.48154313e-05,64.817415,1.5131925e-05,64.319915,1,0
-0.000234526966,0.00122282581,18.447186,63.744477,62.9408119,1.46818621e-05,64.848241,1.5008341e-05,64.350613,1,0
-0.000234648271,0.0012225575,18.4562951,63.7761002,62.9718879,1.44741065e-05,64.8790709,1.48154313e-05,64.3813151,1,0
-0.000234769433,0.00122225966,18.4654053,63.8077276,63.0029678,1.43307209e-05,64.9099048,1.46818621e-05,64.412021,1,0
-0.000234890732,0.00122192883,18.4745167,63.8393589,63.0340515,1.41083659e-05,64.9407426,1.44741065e-05,64.4427309,1,0
-0.000235011858,0.00122156905,18.4836291,63.8709944,63.0651391,1.39553257e-05,64.9715844,1.43307209e-05,64.4734447,1,0
-0.000235133114,0.00122117663,18.4927427,63.9026339,63.0962305,1.37186057e-05,65.0024302,1.41083659e-05,64.5041625,1,0
-0.000235254168,0.00122075585,18.5018574,63.9342775,63.1273258,1.35560668e-05,65.0332799,1.39553257e-05,64.5348842,1,0
-0.000235375344,0.00122030276,18.5109733,63.9659252,63.1584249,1.33052114e-05,65.0641335,1.37186057e-05,64.5656099,1,0
-0.000235496291,0.00121982189,18.5200903,63.997577,63.1895279,1.31333264e-05,65.0949911,1.35560668e-05,64.5963394,1,0
-0.00023561735,0.00121930903,18.5292084,64.0292329,63.2206347,1.28685652e-05,65.1258527,1.33052114e-05,64.627073,1,0
-0.000235738153,0.00121876898,18.5383276,64.0608928,63.2517454,1.26874857e-05,65.1567182,1.31333264e-05,64.6578104,1,0
-0.000235859061,0.00121819727,18.547448,64.0925568,63.2828599,1.24090483e-05,65.1875876,1.28685652e-05,64.6885518,1,0
-0.000235979686,0.00121759892,18.5565695,64.1242249,63.3139783,1.22189266e-05,65.2184611,1.26874857e-05,64.7192972,1,0
-0.000236100406,0.00121696925,18.5656922,64.1558971,63.3451006,1.19270413e-05,65.2493384,1.24090483e-05,64.7500465,1,0
-0.000236220818,0.00121631351,18.5748159,64.1875734,63.3762267,1.17280299e-05,65.2802198,1.22189266e-05,64.7807997,1,0
-0.000236341318,0.00121562677,18.5839408,64.2192537,63.4073566,1.14229225e-05,65.3111051,1.19270413e-05,64.8115569,1,0
-0.000236461483,0.00121491452,18.5930668,64.2509382,63.4384905,1.12151724e-05,65.3419943,1.17280299e-05,64.842318,1,0
-0.000236581728,0.00121417159,18.602194,64.2826267,63.4696281,1.08970668e-05,65.3728875,1.14229225e-05,64.8730831,1,0
-0.000236701613,0.00121340371,18.6113223,64.3143193,63.5007697,1.06807261e-05,65.4037847,1.12151724e-05,64.903852,1,0
-0.00023682157,0.00121260546,18.6204517,64.346016,63.531915,1.03498447e-05,65.4346858,1.08970668e-05,64.934625,1,0
-0.000236941141,0.00121178283,18.6295823,64.3777168,63.5630643,1.01250588e-05,65.4655909,1.06807261e-05,64.9654019,1,0
-0.000237060778,0.00121093014,18.6387139,64.4094217,63.5942174,9.78162126e-06,65.4964999,1.03498447e-05,64.9961827,1,0
-0.000237180005,0.00121005362,18.6478467,64.4411306,63.6253743,9.54853464e-06,65.5274129,1.01250588e-05,65.0269675,1,0
-0.000237299289,0.00120914736,18.6569807,64.4728437,63.6565352,9.19275716e-06,65.5583299,9.78162126e-06,65.0577562,1,0
-0.000237418139,0.0012082178,18.6661158,64.5045608,63.6876998,8.95151474e-06,65.5892508,9.54853464e-06,65.0885489,1,0
-0.00023753704,0.00120725883,18.675252,64.536282,63.7188684,8.58361009e-06,65.6201757,9.19275716e-06,65.1193455,1,0
-0.000237655484,0.0012062771,18.6843893,64.5680073,63.7500407,8.33435604e-06,65.6511045,8.95151474e-06,65.1501461,1,0
-0.000237773972,0.00120526627,18.6935278,64.5997367,63.781217,7.95453655e-06,65.6820373,8.58361009e-06,65.1809506,1,0
-0.000237891979,0.00120423321,18.7026674,64.6314702,63.8123971,7.69741323e-06,65.7129741,8.33435604e-06,65.2117591,1,0
-0.000238010023,0.00120317136,18.7118081,64.6632078,63.8435811,7.30589227e-06,65.7439148,7.95453655e-06,65.2425715,1,0
-0.000238127565,0.00120208782,18.72095,64.6949495,63.8747689,7.04104117e-06,65.7748595,7.69741323e-06,65.2733879,1,0
-0.000238245138,0.0012009758,18.730093,64.7266952,63.9059606,6.63806302e-06,65.8058081,7.30589227e-06,65.3042082,1,0
-0.000238362186,0.00119984261,18.7392371,64.7584451,63.9371561,6.36565709e-06,65.8367608,7.04104117e-06,65.3350324,1,0
-0.000238479259,0.00119868126,18.7483823,64.790199,63.9683555,5.95143139e-06,65.8677173,6.63806302e-06,65.3658606,1,0
-0.000238595785,0.00119749927,18.7575287,64.8219571,63.9995588,5.6715756e-06,65.8986779,6.36565709e-06,65.3966928,1,0
-0.00023871233,0.00119628944,18.7666763,64.8537192,64.0307659,5.24626031e-06,65.9296424,5.95143139e-06,65.4275289,1,0
-0.000238828308,0.00119505949,18.7758249,64.8854854,64.0619769,4.95906164e-06,65.9606109,5.6715756e-06,65.458369,1,0
-0.000238944299,0.001193802,18.7849747,64.9172557,64.0931918,4.52282882e-06,65.9915833,5.24626031e-06,65.489213,1,0
-0.000239059702,0.0011925249,18.7941256,64.9490301,64.1244105,4.22841778e-06,66.0225597,4.95906164e-06,65.520061,1,0
-0.000239175115,0.00119122056,18.8032777,64.9808086,64.155633,3.78147184e-06,66.05354,4.52282882e-06,65.5509129,1,0
-0.000239289922,0.0011898971,18.8124308,65.0125912,64.1868595,3.47999835e-06,66.0845244,4.22841778e-06,65.5817688,1,0
-0.000239404733,0.00118854669,18.8215851,65.0443779,64.2180898,3.02256629e-06,66.1155126,3.78147184e-06,65.6126286,1,0
-0.000239518919,0.00118717767,18.8307406,65.0761687,64.2493239,2.7141836e-06,66.1465049,3.47999835e-06,65.6434924,1,0
-0.000239633105,0.00118578201,18.8398972,65.1079635,64.2805619,2.24649365e-06,66.1775011,3.02256629e-06,65.6743601,1,0
-0.000239746648,0.00118436822,18.8490549,65.1397625,64.3118038,1.9313449e-06,66.2085013,2.7141836e-06,65.7052318,1,0
-0.000239860186,0.0011829281,18.8582137,65.1715656,64.3430496,1.4536111e-06,66.2395055,2.24649365e-06,65.7361074,1,0
-0.000239973062,0.00118147036,18.8673737,65.2033727,64.3742992,1.13182615e-06,66.2705136,1.9313449e-06,65.766987,1,0
-0.000240085928,0.00117998659,18.8765348,65.235184,64.4055527,6.44242338e-07,66.3015257,1.4536111e-06,65.7978706,1,0
-0.000240198115,0.00117848569,18.885697,65.2669993,64.43681,3.15945515e-07,66.3325418,1.13182615e-06,65.8287581,1,0
-0.000240310289,0.00117695907,18.8948604,65.2988188,64.4680712,-1.81308623e-07,66.3635618,6.44242338e-07,65.8596495,1,0
-0.000240421765,0.00117541582,18.9040249,65.3306423,64.4993362,-5.15992577e-07,66.3945858,3.15945515e-07,65.890545,1,0
-0.000240533231,0.00117384707,18.9131905,65.36247,64.5306052,-1.02273601e-06,66.4256137,-1.81308623e-07,65.9214443,1,0
-0.000240643988,0.00117226212,18.9223573,65.3943017,64.561878,-1.36364788e-06,66.4566457,-5.15992577e-07,65.9523477,1,0
-0.00024075473,0.00117065206,18.9315252,65.4261375,64.5931546,-1.87959691e-06,66.4876815,-1.02273601e-06,65.983255,1,0
-0.000240864744,0.00116902632,18.9406943,65.4579775,64.6244351,-2.22659845e-06,66.5187214,-1.36364788e-06,66.0141662,1,0
-0.000240974738,0.00116737578,18.9498644,65.4898215,64.6557195,-2.75166281e-06,66.5497652,-1.87959691e-06,66.0450814,1,0
-0.000241083988,0.00116571006,18.9590357,65.5216696,64.6870078,-3.10469939e-06,66.5808131,-2.22659845e-06,66.0760006,1,0
-0.000241193213,0.00116401984,18.9682082,65.5535218,64.7182999,-3.63874173e-06,66.6118649,-2.75166281e-06,66.1069237,1,0
-0.000241301679,0.00116231492,18.9773817,65.5853782,64.7495959,-3.99772032e-06,66.6429207,-3.10469939e-06,66.1378508,1,0
-0.000241410118,0.00116058578,18.9865564,65.6172386,64.7808957,-4.54057381e-06,66.6739803,-3.63874173e-06,66.1687818,1,0
-0.000241517783,0.00115884238,18.9957323,65.6491031,64.8121994,-4.90536972e-06,66.7050441,-3.99772032e-06,66.1997169,1,0
-0.000241625419,0.00115707504,19.0049092,65.6809717,64.843507,-5.4568348e-06,66.7361117,-4.54057381e-06,66.2306558,1,0
-0.000241732269,0.00115529389,19.0140873,65.7128445,64.8748184,-5.82729833e-06,66.7671834,-4.90536972e-06,66.2615988,1,0
-0.000241839088,0.00115348906,19.0232666,65.7447213,64.9061337,-6.38715812e-06,66.798259,-5.4568348e-06,66.2925456,1,0
-0.000241945108,0.00115167086,19.0324469,65.7766022,64.9374529,-6.7631362e-06,66.8293386,-5.82729833e-06,66.3234965,1,0
-0.000242051094,0.00114982927,19.0416284,65.8084872,64.9687759,-7.3311741e-06,66.8604221,-6.38715812e-06,66.3544513,1,0
-0.000242156267,0.00114797474,19.0508111,65.8403763,65.0001028,-7.71252835e-06,66.8915097,-6.7631362e-06,66.3854101,1,0
-0.000242261405,0.0011460971,19.0599948,65.8722696,65.0314336,-8.28854455e-06,66.9226011,-7.3311741e-06,66.4163728,1,0
-0.000242365716,0.00114420698,19.0691797,65.9041669,65.0627682,-8.67515783e-06,66.9536966,-7.71252835e-06,66.4473395,1,0
-0.000242469989,0.00114229404,19.0783658,65.9360683,65.0941067,-9.25897455e-06,66.984796,-8.28854455e-06,66.4783102,1,0
-0.000242573423,0.00114036906,19.0875529,65.9679739,65.1254491,-9.65074464e-06,67.0158995,-8.67515783e-06,66.5092848,1,0
-0.000242676817,0.00113842155,19.0967412,65.9998835,65.1567954,-1.02422042e-05,67.0470068,-9.25897455e-06,66.5402634,1,0
-0.00024277936,0.00113646244,19.1059307,66.0317972,65.1881455,-1.06390283e-05,67.0781182,-9.65074464e-06,66.571246,1,0
-0.000242881862,0.00113448109,19.1151213,66.063715,65.2194994,-1.12379817e-05,67.1092335,-1.02422042e-05,66.6022325,1,0
-0.0002429835,0.00113248857,19.124313,66.095637,65.2508573,-1.16397491e-05,67.1403529,-1.06390283e-05,66.633223,1,0
-0.000243085098,0.00113047408,19.1335058,66.127563,65.282219,-1.22460439e-05,67.1714761,-1.12379817e-05,66.6642174,1,0
-0.000243185821,0.00112844885,19.1426998,66.1594932,65.3135846,-1.26526413e-05,67.2026034,-1.16397491e-05,66.6952158,1,0
-0.000243286503,0.00112640194,19.1518949,66.1914274,65.344954,-1.3266112e-05,67.2337346,-1.22460439e-05,66.7262182,1,0
-0.000243386229,0.00112434635,19.1610911,66.2233658,65.3763273,-1.36775321e-05,67.2648699,-1.26526413e-05,66.7572246,1,0
-0.000243485626,0.00112227409,19.1702885,66.2553082,65.4077045,-1.42999211e-05,67.2960092,-1.3266112e-05,66.7882348,1,0
-0.00024358382,0.00112019694,19.179487,66.2872549,65.4390856,-1.47198929e-05,67.3271526,-1.36775321e-05,66.8192491,1,0
-0.000243681748,0.00111810274,19.1886867,66.3192056,65.4704705,-1.53585418e-05,67.3582999,-1.42999211e-05,66.8502674,1,0
-0.000243778657,0.00111600171,19.1978874,66.3511604,65.5018593,-1.57896868e-05,67.3894513,-1.47198929e-05,66.8812896,1,0
-0.000243875536,0.00111388082,19.2070894,66.3831194,65.5332519,-1.64430558e-05,67.4206065,-1.53585418e-05,66.9123158,1,0
-0.000243971581,0.00111175077,19.2162924,66.4150825,65.5646484,-1.68819509e-05,67.4517657,-1.57896868e-05,66.943346,1,0
-0.000244067745,0.00110959885,19.2254966,66.4470496,65.5960488,-1.75435475e-05,67.4829288,-1.64430558e-05,66.9743801,1,0
-0.000244163144,0.00110743678,19.2347019,66.4790209,65.6274531,-1.79859816e-05,67.514096,-1.68819509e-05,67.0054182,1,0
-0.000244258673,0.00110525253,19.2439084,66.5109963,65.6588612,-1.86508311e-05,67.545267,-1.75435475e-05,67.0364603,1,0
-0.000244353395,0.00110305862,19.2531159,66.5429758,65.6902732,-1.90946969e-05,67.5764421,-1.79859816e-05,67.0675064,1,0
-0.000244448178,0.00110084344,19.2623247,66.5749594,65.7216891,-1.97615524e-05,67.6076211,-1.86508311e-05,67.0985564,1,0
-0.000244542068,0.00109861982,19.2715345,66.6069471,65.7531088,-2.02070829e-05,67.6388041,-1.90946969e-05,67.1296104,1,0
-0.00024463594,0.00109637616,19.2807455,66.6389389,65.7845324,-2.0877402e-05,67.6699911,-1.97615524e-05,67.1606683,1,0
-0.000244728853,0.00109412521,19.2899577,66.6709348,65.8159599,-2.13259544e-05,67.7011821,-2.02070829e-05,67.1917303,1,0
-0.000244821707,0.00109185507,19.2991709,66.7029348,65.8473912,-2.20018221e-05,67.732377,-2.0877402e-05,67.2227962,1,0
-0.000244913575,0.00108957835,19.3083853,66.7349389,65.8788264,-2.24545954e-05,67.7635759,-2.13259544e-05,67.2538661,1,0
-0.000245005384,0.00108728276,19.3176009,66.7669471,65.9102655,-2.31372504e-05,67.7947788,-2.20018221e-05,67.2849399,1,0
-0.00024509621,0.00108498086,19.3268175,66.7989594,65.9417085,-2.35946721e-05,67.8259857,-2.24545954e-05,67.3160177,1,0
-0.000245187,0.00108266008,19.3360353,66.8309759,65.9731553,-2.42841681e-05,67.8571965,-2.31372504e-05,67.3470995,1,0
-0.000245276822,0.00108033307,19.3452543,66.8629964,66.004606,-2.47459697e-05,67.8884114,-2.35946721e-05,67.3781853,1,0
-0.000245366628,0.00107798713,19.3544744,66.8950211,66.0360606,-2.54416258e-05,67.9196301,-2.42841681e-05,67.409275,1,0
-0.000245455474,0.00107563508,19.3636956,66.9270498,66.067519,-2.59072555e-05,67.950853,-2.47459697e-05,67.4403687,1,0
-0.000245544314,0.00107326418,19.3729179,66.9590827,66.0989814,-2.66082873e-05,67.9820797,-2.54416258e-05,67.4714664,1,0
-0.000245632188,0.00107088744,19.3821414,66.9911197,66.1304476,-2.70772881e-05,68.0133105,-2.59072555e-05,67.5025681,1,0
-0.000245720054,0.00106849205,19.391366,67.0231607,66.1619176,-2.77831942e-05,68.0445452,-2.66082873e-05,67.5336736,1,0
-0.000245806942,0.00106609121,19.4005918,67.0552059,66.1933916,-2.82553547e-05,68.075784,-2.70772881e-05,67.5647833,1,0
